Nation,Time,Confirmed Case,Death,Recover,timestamp
CENTRAL AFRICAN REPUBLIC,2020-05-31 00:03:50,874.0,1.0,23.0,13305830
CENTRAL AFRICAN REPUBLIC,2020-05-31 12:36:25,962.0,1.0,23.0,13350985
CENTRAL AFRICAN REPUBLIC,2020-05-31 18:05:35,962.0,1.0,23.0,13370735
CENTRAL AFRICAN REPUBLIC,2020-05-31 21:20:54,962.0,2.0,23.0,13382454
CENTRAL AFRICAN REPUBLIC,2020-06-01 00:28:04,1011.0,2.0,23.0,13393684
CENTRAL AFRICAN REPUBLIC,2020-06-01 12:03:29,1011.0,2.0,23.0,13435409
CENTRAL AFRICAN REPUBLIC,2020-06-01 16:16:43,1011.0,2.0,23.0,13450603
CENTRAL AFRICAN REPUBLIC,2020-06-01 18:23:34,1011.0,2.0,23.0,13458214
CENTRAL AFRICAN REPUBLIC,2020-06-01 20:51:21,1011.0,2.0,23.0,13467081
CENTRAL AFRICAN REPUBLIC,2020-06-02 00:00:03,1069.0,4.0,23.0,13478403
CENTRAL AFRICAN REPUBLIC,2020-06-02 12:00:47,1069.0,4.0,23.0,13521647
CENTRAL AFRICAN REPUBLIC,2020-06-02 15:02:31,1069.0,4.0,23.0,13532551
CENTRAL AFRICAN REPUBLIC,2020-06-02 18:03:06,1069.0,4.0,23.0,13543386
CENTRAL AFRICAN REPUBLIC,2020-06-02 21:04:58,1069.0,4.0,23.0,13554298
CENTRAL AFRICAN REPUBLIC,2020-06-03 00:09:31,1069.0,4.0,23.0,13565371
CENTRAL AFRICAN REPUBLIC,2020-06-03 12:06:19,1069.0,4.0,23.0,13608379
CENTRAL AFRICAN REPUBLIC,2020-06-03 18:03:19,1173.0,4.0,23.0,13629799
CENTRAL AFRICAN REPUBLIC,2020-06-03 21:00:07,1173.0,4.0,23.0,13640407
CENTRAL AFRICAN REPUBLIC,2020-06-03 23:57:12,1173.0,4.0,23.0,13651032
CENTRAL AFRICAN REPUBLIC,2020-06-04 12:06:55,1173.0,4.0,23.0,13694815
CENTRAL AFRICAN REPUBLIC,2020-06-04 15:08:37,1173.0,4.0,23.0,13705717
CENTRAL AFRICAN REPUBLIC,2020-06-04 18:03:06,1173.0,4.0,23.0,13716186
CENTRAL AFRICAN REPUBLIC,2020-06-04 22:08:43,1173.0,4.0,23.0,13730923
CENTRAL AFRICAN REPUBLIC,2020-06-05 00:03:48,1288.0,4.0,23.0,13737828
CENTRAL AFRICAN REPUBLIC,2020-06-05 09:56:47,1288.0,4.0,23.0,13773407
CENTRAL AFRICAN REPUBLIC,2020-06-05 12:05:36,1288.0,4.0,23.0,13781136
CENTRAL AFRICAN REPUBLIC,2020-06-05 15:53:59,1288.0,4.0,23.0,13794839
CENTRAL AFRICAN REPUBLIC,2020-06-05 18:09:10,1288.0,4.0,23.0,13802950
CENTRAL AFRICAN REPUBLIC,2020-06-05 21:28:56,1288.0,4.0,23.0,13814936
CENTRAL AFRICAN REPUBLIC,2020-06-06 00:16:06,1288.0,4.0,23.0,13824966
CENTRAL AFRICAN REPUBLIC,2020-06-06 10:04:52,1451.0,4.0,29.0,13860292
CENTRAL AFRICAN REPUBLIC,2020-06-06 13:35:43,1451.0,4.0,29.0,13872943
CENTRAL AFRICAN REPUBLIC,2020-06-06 16:16:15,1451.0,4.0,29.0,13882575
CENTRAL AFRICAN REPUBLIC,2020-06-06 18:01:57,1451.0,4.0,29.0,13888917
CENTRAL AFRICAN REPUBLIC,2020-06-06 21:08:29,1451.0,4.0,29.0,13900109
CENTRAL AFRICAN REPUBLIC,2020-06-07 00:01:41,1570.0,5.0,37.0,13910501
CENTRAL AFRICAN REPUBLIC,2020-06-07 10:03:49,1570.0,5.0,37.0,13946629
CENTRAL AFRICAN REPUBLIC,2020-06-07 14:28:55,1570.0,5.0,37.0,13962535
CENTRAL AFRICAN REPUBLIC,2020-06-07 15:05:57,1570.0,5.0,37.0,13964757
CENTRAL AFRICAN REPUBLIC,2020-06-07 17:54:02,1570.0,5.0,37.0,13974842
CENTRAL AFRICAN REPUBLIC,2020-06-07 22:55:47,1570.0,5.0,37.0,13992947
CENTRAL AFRICAN REPUBLIC,2020-06-08 00:26:53,1570.0,5.0,37.0,13998413
CENTRAL AFRICAN REPUBLIC,2020-06-08 09:14:14,1634.0,5.0,38.0,14030054
CENTRAL AFRICAN REPUBLIC,2020-06-08 11:55:57,1634.0,5.0,38.0,14039757
CENTRAL AFRICAN REPUBLIC,2020-06-08 15:04:29,1634.0,5.0,38.0,14051069
CENTRAL AFRICAN REPUBLIC,2020-06-08 18:23:45,1634.0,5.0,38.0,14063025
CENTRAL AFRICAN REPUBLIC,2020-06-08 21:17:18,1634.0,5.0,38.0,14073438
CENTRAL AFRICAN REPUBLIC,2020-06-09 00:00:04,1634.0,5.0,38.0,14083204
